time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
66.4083411693573,1780708512.666629,0,0,4,280,tbf,0,182733185,121843,0,7100
68.33569002151489,1780708514.593978,0,0,5,350,tbf,0,185793935,123878,0,7100
70.17191004753113,1780708516.430198,1166,87114,1286,3615132,tbf,0,187632063,125094,0,7100
74.91653609275818,1780708521.174824,603,41246,650,1797888,tbf,0,190664724,127113,0,7100
76.0548300743103,1780708522.313118,390,27255,857,2355037,tbf,0,190664724,127113,0,7100
77.85085916519165,1780708524.109147,12,987,10,664,tbf,0,192927654,128648,0,7100
79.37515020370483,1780708525.633438,8,706,2310,3431916,tbf,0,197093004,131455,0,7100
81.78812098503113,1780708528.046409,10,846,2519,3736230,tbf,0,201063924,134121,0,7100
83.49256920814514,1780708529.750857,7,795,2900,4311366,tbf,0,203865916,136008,0,7100
87.94964504241943,1780708534.207933,53,5011,2977,4437246,tbf,0,210273552,140299,0,7100
89.20436120033264,1780708535.462649,223,14887,315,3549176,tbf,0,217346596,144973,0,7563
91.59732508659363,1780708537.855613,549,40830,1038,11769980,tbf,0,230073658,153392,0,8358
97.21338820457458,1780708543.471676,773,52426,1095,18972174,tbf,0,254877751,169843,0,8878
100.58460903167725,1780708546.842897,185,13417,1237,12524745,tbf,0,255618835,170348,0,8878
103.62603306770325,1780708549.884321,380,25617,2108,7693284,tbf,0,270963322,180526,0,9890
105.93250012397766,1780708552.190788,1158,87636,2343,14383105,tbf,0,280185211,186652,0,9890
108.73402714729309,1780708554.992315,640,48631,1463,4080321,tbf,0,289510459,192840,0,9890
110.9600670337677,1780708557.218355,1623,115839,3281,8161966,tbf,0,291507832,194172,0,9890
113.77342200279236,1780708560.03171,283,19513,404,1105905,tbf,0,291672154,194285,0,9890
119.31136107444763,1780708565.569649,0,0,0,0,tbf,0,295421194,196821,0,9890
122.01863312721252,1780708568.276921,1549,114716,4104,8761016,tbf,0,304258925,202700,0,9890
124.05737805366516,1780708570.315666,1192,81709,2996,6091093,tbf,0,308311831,205400,0,9890
126.8448851108551,1780708573.103173,416,29165,1027,2065568,tbf,0,311979611,207846,0,9890
129.095144033432,1780708575.353432,694,46932,2262,4321356,tbf,0,314823790,209742,0,9890
136.85429906845093,1780708583.112587,619,42977,757,1818267,tbf,0,321028124,213932,0,10580
139.45152807235718,1780708585.709816,48,4526,4182,6180261,tbf,0,326327235,217469,0,10580
141.59452414512634,1780708587.852812,1555,109780,1944,8717336,tbf,0,334442413,222834,0,10584
142.50476002693176,1780708588.763048,1340,101736,1562,5331128,tbf,0,336156397,223968,0,10584
146.0152862071991,1780708592.273574,323,24249,584,1470128,tbf,0,337149951,224637,0,10584
148.03930521011353,1780708594.297593,1,66,2,136,tbf,0,337150021,224638,0,10584
150.90860509872437,1780708597.166893,0,0,0,0,tbf,0,337150021,224638,0,10584
151.55638718605042,1780708597.814675,0,0,0,0,tbf,0,337150021,224638,0,10584
153.91635608673096,1780708600.174644,0,0,2,140,tbf,0,337150161,224640,0,10584
154.72292613983154,1780708600.981214,0,0,0,0,tbf,0,337150161,224640,0,10584
156.52801513671875,1780708602.786303,0,0,0,0,tbf,0,337150231,224641,0,10584
157.6117560863495,1780708603.870044,1,70,1,70,tbf,0,337150231,224641,0,10584
159.845458984375,1780708606.103747,0,0,0,0,tbf,0,337788991,225085,0,10584
161.72014999389648,1780708607.978438,20,1691,1992,2943860,tbf,0,342120565,227994,0,10674
170.2106351852417,1780708616.468923,1213,90398,6628,16344155,tbf,0,361539570,240944,0,10883
174.1543300151825,1780708620.412618,741,54355,1403,5817324,tbf,0,369045560,245947,0,10883
177.43167805671692,1780708623.689966,1759,131479,3759,8909533,tbf,0,374291629,249450,0,10883
180.73154401779175,1780708626.989832,302,21774,1877,3738543,tbf,0,375565506,250323,0,10883
184.07112216949463,1780708630.32941,9,929,12,1134,tbf,0,375565646,250325,0,10883
187.12896609306335,1780708633.387254,0,0,3,210,tbf,0,375565716,250326,0,10883
188.89562106132507,1780708635.153909,0,0,0,0,tbf,0,375565716,250326,0,10883
