time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
106.33526396751404,1780353253.38225,956,64380,2437,6291226,tbf,4293692508,304883757,202913,0,1185
109.39430284500122,1780353256.441289,1598,107588,3969,10039330,tbf,4293692508,312543165,208001,0,1185
111.18443894386292,1780353258.231425,631,42678,1640,4147704,tbf,4293692508,317143123,211056,0,1185
114.05477094650269,1780353261.101757,878,59172,2241,5642098,tbf,4293692508,324838725,216169,0,1185
116.81853294372559,1780353263.865519,1219,82362,3017,7402130,tbf,4293692508,331599521,220659,0,1185
119.02182793617249,1780353266.068814,975,65946,2690,6539612,tbf,4293692508,337751487,224754,0,1185
120.66969799995422,1780353267.716684,850,57404,2567,5757542,tbf,4293692508,342166745,227691,0,1185
123.47820782661438,1780353270.525194,575,38790,1536,3902784,tbf,4293692508,350480005,233221,0,1185
126.58786082267761,1780353273.634847,1321,88902,3871,9342678,tbf,4293692508,357563725,237933,0,1185
128.5988528728485,1780353275.645839,1077,73217,2624,6339936,tbf,4293692508,363022089,241563,0,1185
130.69388484954834,1780353277.740871,972,65552,2874,6561748,tbf,4293692508,368541429,245237,0,1185
133.0733458995819,1780353280.120332,779,56208,1700,4390600,tbf,4293692508,374625667,249280,0,1185
134.93759989738464,1780353281.984586,789,53202,1985,5021826,tbf,4293692508,378526841,251871,0,1185
138.42958188056946,1780353285.476568,723,48798,1582,4083596,tbf,4293692508,387766413,258013,0,1185
140.85058283805847,1780353287.897569,1631,110257,4254,10561636,tbf,4293692508,394158277,262269,0,1185
141.6350657939911,1780353288.682052,623,41994,2048,5014360,tbf,4293692508,397101519,264230,0,1185
143.79841589927673,1780353290.845402,223,15078,954,1981948,tbf,4293692508,402723961,267972,0,1185
145.98934698104858,1780353293.036333,1249,85106,2871,7274284,tbf,4293692508,409870919,272719,0,1185
152.6269609928131,1780353299.673947,900,60924,2087,5336230,tbf,4293692508,425807107,283321,0,1185
154.70515894889832,1780353301.752145,2546,172663,6652,16606064,tbf,4293692508,431511683,287113,0,1185
157.42271494865417,1780353304.469701,888,63121,1962,5293236,tbf,4293692508,437270681,290932,0,1185
159.79092288017273,1780353306.837909,1218,82168,2587,6879006,tbf,4293692508,443536683,295093,0,1185
162.59500789642334,1780353309.641994,1131,76550,2749,6646642,tbf,4293692508,448377236,298317,0,1185
164.54484796524048,1780353311.591834,612,41665,1688,4081577,tbf,4293692508,453537812,301749,0,1185
165.57972979545593,1780353312.626716,568,38412,1600,3695656,tbf,4293692508,456105071,303476,0,1185
168.65788292884827,1780353315.704869,115,8946,1779,2939643,tbf,4293692508,460032781,306113,0,1185
170.07783794403076,1780353317.124824,0,0,2284,3401740,tbf,4293692508,462804181,307973,0,1185
171.8353579044342,1780353318.882344,0,0,1583,2358670,tbf,4293692508,465502571,309784,0,1185
173.48168897628784,1780353320.528675,0,0,2488,3707120,tbf,4293692508,469002581,312133,0,1185
174.83172392845154,1780353321.87871,0,0,1945,2898050,tbf,4293692508,472563681,314523,0,1185
176.0516037940979,1780353323.09859,0,0,2627,3914230,tbf,4293692508,475832811,316718,0,1185
177.30499601364136,1780353324.351982,0,0,1983,2953250,tbf,4293692508,478585649,318572,0,1185
178.08368492126465,1780353325.130671,15,4467,1732,2568218,tbf,4293692508,479764379,319365,0,1185
179.24678492546082,1780353326.293771,0,0,526,783740,tbf,4293692508,481895079,320795,0,1185
179.78494691848755,1780353326.831933,0,0,1413,2105370,tbf,4293692508,482477196,321195,0,1185
180.39484786987305,1780353327.441834,15,4469,289,416727,tbf,4293692508,482477196,321195,0,1185
180.90137481689453,1780353327.948361,0,0,0,0,tbf,4293692508,482477196,321195,0,1185
181.48040795326233,1780353328.527394,0,0,0,0,tbf,4293692508,482477196,321195,0,1185
181.77177500724792,1780353328.818761,0,0,0,0,tbf,4293692508,482477196,321195,0,1185
182.57452178001404,1780353329.621508,0,0,0,0,tbf,4293692508,482477196,321195,0,1185
182.7941780090332,1780353329.841164,0,0,0,0,tbf,4293692508,482477196,321195,0,1185
183.0365560054779,1780353330.083542,0,0,0,0,tbf,4293692508,482477196,321195,0,1185
183.15064692497253,1780353330.197633,0,0,0,0,tbf,4293692508,482477196,321195,0,1185
183.37674188613892,1780353330.423728,0,0,0,0,tbf,4293692508,482477196,321195,0,1185
183.5145399570465,1780353330.561526,0,0,0,0,tbf,4293692508,482477196,321195,0,1185
183.66357588768005,1780353330.710562,0,0,0,0,tbf,4293692508,482477196,321195,0,1185
183.93673300743103,1780353330.983719,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
184.06784796714783,1780353331.114834,0,0,2,140,tbf,4293692508,482477336,321197,0,1185
184.1950500011444,1780353331.242036,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
184.28730297088623,1780353331.334289,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
184.4247419834137,1780353331.471728,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
184.51703190803528,1780353331.564018,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
184.7274568080902,1780353331.774443,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
184.81236290931702,1780353331.859349,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
184.9303958415985,1780353331.977382,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
185.00753593444824,1780353332.054522,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
185.13800597190857,1780353332.184992,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
185.28513288497925,1780353332.332119,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
185.3743028640747,1780353332.421289,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
185.43374300003052,1780353332.480729,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
185.70033979415894,1780353332.747326,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
185.77927899360657,1780353332.826265,0,0,0,0,tbf,4293692508,482477336,321197,0,1185
185.84560084342957,1780353332.892587,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
185.91872596740723,1780353332.965712,0,0,1,70,tbf,4293692508,482477406,321198,0,1185
185.99006700515747,1780353333.037053,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.05202293395996,1780353333.099009,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.13041186332703,1780353333.177398,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.2061150074005,1780353333.253101,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.2829749584198,1780353333.329961,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.3745048046112,1780353333.421491,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.43049788475037,1780353333.477484,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.48726391792297,1780353333.53425,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.54098987579346,1780353333.587976,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.60661792755127,1780353333.653604,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.6642928123474,1780353333.711279,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.7055628299713,1780353333.752549,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.74562287330627,1780353333.792609,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.7854127883911,1780353333.832399,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.82816100120544,1780353333.875147,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.86936688423157,1780353333.916353,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
186.90293288230896,1780353333.949919,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.00582098960876,1780353334.052807,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.0411570072174,1780353334.088143,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.08903789520264,1780353334.136024,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.12941598892212,1780353334.176402,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.1754298210144,1780353334.222416,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.2166028022766,1780353334.263589,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.2550609111786,1780353334.302047,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.2967050075531,1780353334.343691,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.33071899414062,1780353334.377705,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.37171578407288,1780353334.418702,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.4060778617859,1780353334.453064,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.4457938671112,1780353334.49278,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.49153995513916,1780353334.538526,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.55082297325134,1780353334.597809,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.59558391571045,1780353334.64257,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.63846492767334,1780353334.685451,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.67956495285034,1780353334.726551,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.7225058078766,1780353334.769492,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.76154398918152,1780353334.80853,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.8011839389801,1780353334.84817,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.83533382415771,1780353334.88232,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.924742937088,1780353334.971729,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.95797681808472,1780353335.004963,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
187.99687790870667,1780353335.043864,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
188.03030490875244,1780353335.077291,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
188.07378578186035,1780353335.120772,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
188.11485981941223,1780353335.161846,0,0,0,0,tbf,4293692508,482477406,321198,0,1185
