time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
19.225608825683594,1780706720.891451,278,19561,1837,11039267,tbf,0,3058023162,2035990,0,1225512
19.486711025238037,1780706721.152553,296,20034,4287,15627092,tbf,0,3074071994,2046667,0,1225512
19.71761703491211,1780706721.383459,258,17347,2190,11745488,tbf,0,3086670574,2055043,0,1225512
20.120519876480103,1780706721.786362,547,37228,5632,24695160,tbf,0,3111657182,2071655,0,1225512
20.23802399635315,1780706721.903866,220,16986,1595,7577218,tbf,0,3119462264,2076878,0,1225512
20.43656587600708,1780706722.102408,246,17975,2888,11508760,tbf,0,3131301090,2084767,0,1225512
20.7330379486084,1780706722.39888,291,21327,4244,14311372,tbf,0,3145979620,2094574,0,1225512
21.414857864379883,1780706723.0807,319,22031,2954,14461838,tbf,0,3195405387,2127473,0,1225512
21.562358856201172,1780706723.228201,1402,98251,9353,48058214,tbf,0,3210523760,2137549,0,1225512
21.85778784751892,1780706723.52363,817,58377,5228,26504339,tbf,684786,3237956367,2155843,0,1225580
22.0887508392334,1780706723.754593,697,48139,2598,19429572,tbf,3477684,3258030451,2169205,0,1228621
22.384161949157715,1780706724.050004,830,60697,4937,25026587,tbf,1844180,3283937034,2186488,0,1234816
22.717041969299316,1780706724.382884,696,50614,6258,26547835,tbf,6537987,3313160878,2206040,0,1244948
23.043433904647827,1780706724.709276,1086,79665,7130,29528249,tbf,8749572,3341676648,2225081,0,1257953
23.198920011520386,1780706724.864762,502,39866,2805,11282618,tbf,8702419,3355232134,2234138,0,1262377
23.636229038238525,1780706725.302071,2362,173503,11215,39097229,tbf,5945639,3393409891,2259607,0,1276815
24.216366052627563,1780706725.882208,2881,199660,13170,49447073,tbf,7836130,3444333706,2293544,0,1295259
24.702605962753296,1780706726.368448,2681,192550,10364,41412560,tbf,8391039,3486893306,2321908,0,1312286
25.17462992668152,1780706726.840472,4172,305120,11153,40251627,tbf,8718179,3528201689,2349407,0,1330959
25.537973880767822,1780706727.203816,3509,265616,10037,31053248,tbf,6708018,3559993667,2370585,0,1347539
26.10124897956848,1780706727.767091,6334,464851,15947,48134061,tbf,7977675,3609281338,2403421,0,1372712
26.460916996002197,1780706728.126759,3874,282029,11515,30876825,tbf,5040280,3640751201,2424470,0,1392232
26.90425992012024,1780706728.570102,4089,297143,16848,38069738,tbf,7532473,3679538203,2450431,0,1422752
27.55915904045105,1780706729.225001,8467,620697,23579,56471079,tbf,6879808,3736847622,2488688,0,1458965
28.012492895126343,1780706729.678335,5755,422269,15396,38934619,tbf,6664313,3776469381,2515134,0,1482730
28.5504629611969,1780706730.216305,8438,624347,16898,46124483,tbf,5907515,3823587414,2546511,0,1510220
28.9823260307312,1780706730.648168,6776,481558,13665,37021793,tbf,6435360,3861382525,2571619,0,1529513
29.25566792488098,1780706730.92151,4266,310927,9521,23448449,tbf,8470645,3885131476,2587415,0,1546150
29.560221910476685,1780706731.226064,6141,451931,10197,26210974,tbf,7443357,3911927048,2605219,0,1558628
29.848686933517456,1780706731.514529,4387,317436,8357,24664192,tbf,7798749,3937183160,2621996,0,1572474
30.464169025421143,1780706732.130011,9727,715538,20663,52874666,tbf,5099729,3991043976,2657842,0,1600820
30.78442692756653,1780706732.450269,4319,301334,10829,27527780,tbf,6122168,4019066940,2676459,0,1616724
31.345984935760498,1780706733.011827,7980,562007,16506,48040414,tbf,7316828,4068200916,2709062,0,1640385
31.7916579246521,1780706733.4575,5765,415165,16226,38362027,tbf,5283191,4107203955,2735034,0,1663898
32.15089988708496,1780706733.816742,5698,404637,12363,30834849,tbf,8152731,4138636836,2755997,0,1684677
32.569013833999634,1780706734.234856,6499,468048,11407,31732954,tbf,8559726,4181052206,2784208,0,1706626
32.981464862823486,1780706734.647307,7721,556338,14606,39523466,tbf,8124076,4211309822,2804313,0,1721062
33.342641830444336,1780706735.008484,5386,398419,10220,30805271,tbf,6275526,4242863177,2825291,0,1736373
33.91668105125427,1780706735.582523,7564,519588,18142,49306446,tbf,8482637,4293148459,2858775,0,1762705
34.26306891441345,1780706735.928911,4130,284247,11181,29661834,tbf,6299699,4323456449,2878906,0,1778038
34.66023898124695,1780706736.326081,5405,390494,12438,34086757,tbf,7510011,4358207384,2902001,0,1797137
34.90467596054077,1780706736.570518,3592,254495,7030,20935058,tbf,7624705,4379524842,2916167,0,1807771
35.12342596054077,1780706736.789268,2273,163143,5152,13026975,tbf,6532146,4398741848,2928948,0,1817604
35.49058198928833,1780706737.156424,5651,386844,13590,37237753,tbf,8028682,4430819070,2950283,0,1835933
35.92011284828186,1780706737.585955,3678,271015,7931,22704948,tbf,7446542,4468449230,2975291,0,1854890
36.065573930740356,1780706737.731416,4381,312092,9515,26526701,tbf,8749229,4481168599,2983725,0,1862174
36.18065094947815,1780706737.846493,1135,85821,3294,9849819,tbf,7961843,4491255278,2990437,0,1867021
36.499866008758545,1780706738.165708,4274,331447,8673,27248412,tbf,7886852,4519176990,3008952,0,1879021
36.67749094963074,1780706738.343333,1625,113399,4617,15165377,tbf,8458058,4534720081,3019250,0,1886538
36.96562385559082,1780706738.631466,3769,269932,8732,24688153,tbf,8615806,4559830852,3035943,0,1899417
37.23091793060303,1780706738.89676,3159,244135,7963,22742334,tbf,6705304,4583143750,3051432,0,1912540
37.66474485397339,1780706739.330587,6806,485027,13347,37175964,tbf,5930217,4621082620,3076612,0,1930125
38.10020685195923,1780706739.766049,3162,216282,7457,20979892,tbf,6310557,4659114386,3101834,0,1947520
38.329341888427734,1780706739.995184,5795,397861,12478,35963739,tbf,6522822,4679249485,3115180,0,1956991
38.60982894897461,1780706740.275671,2708,187918,7627,23948747,tbf,8373089,4703773658,3131440,0,1968998
38.99230885505676,1780706740.658151,4242,297070,12305,32843992,tbf,7998908,4737280770,3153681,0,1985328
39.310051918029785,1780706740.975894,3138,220663,8497,27121672,tbf,6865070,4765019802,3172090,0,1997312
39.45492601394653,1780706741.120768,1566,115529,4183,12306759,tbf,6426571,4777541761,3180401,0,2002515
39.9088089466095,1780706741.574651,4291,302469,12759,38933483,tbf,7537823,4817480156,3206916,0,2021209
40.226500034332275,1780706741.892342,1803,126336,9375,27145457,tbf,5952566,4845262809,3225397,0,2032747
40.5911078453064,1780706742.25695,2718,187737,10612,31229989,tbf,4605659,4877053704,3246526,0,2046864
40.9832649230957,1780706742.649107,2958,206541,10855,33549684,tbf,7571724,4911466666,3269364,0,2062775
41.17428398132324,1780706742.840126,1193,79483,4444,16285316,tbf,8668285,4928199196,3280467,0,2071806
41.41332793235779,1780706743.07917,2127,162678,6919,20399891,tbf,6709536,4948974037,3294281,0,2080500
41.63754487037659,1780706743.303387,2121,160022,6492,19204695,tbf,7186604,4968613276,3307357,0,2090045
42.13712501525879,1780706743.802967,1962,147541,7274,21439503,tbf,8715276,5012324180,3336375,0,2108493
42.24841785430908,1780706743.91426,3413,245366,9249,30755389,tbf,7112681,5022181808,3342916,0,2112772
42.62782096862793,1780706744.293663,3787,283291,10159,32352598,tbf,5388816,5055388538,3364941,0,2126647
43.01229691505432,1780706744.678139,4163,297763,10768,32978174,tbf,4626287,5089026996,3387271,0,2140824
43.13535404205322,1780706744.801196,1245,84081,3328,10412471,tbf,6111500,5099597311,3394285,0,2145956
43.459940910339355,1780706745.125783,2991,205046,8443,27777739,tbf,6463008,5128195148,3413245,0,2157250
44.33350706100464,1780706745.999349,3868,267441,14216,44783178,tbf,5442812,5204639130,3463944,0,2188931
44.7301709651947,1780706746.396013,5136,357832,20152,63795959,tbf,3749218,5239357371,3486992,0,2202265
45.015506982803345,1780706746.681349,984,68382,7010,24323754,tbf,2187098,5264283507,3503525,0,2212497
45.50160193443298,1780706747.167444,2234,159363,12415,41222443,tbf,0,5306599420,3531651,0,2226735
45.81459283828735,1780706747.480435,1089,73906,7102,22289759,tbf,0,5329278901,3546786,0,2226735
46.04307985305786,1780706747.708922,575,40152,4111,17183472,tbf,0,5346968783,3558526,0,2226735
46.49181890487671,1780706748.157661,855,57352,8457,29771109,tbf,0,5377600786,3578886,0,2226735
46.70221400260925,1780706748.368056,421,27087,3564,14530576,tbf,0,5392470554,3588774,0,2226735
46.899292945861816,1780706748.565135,461,29832,2020,10056792,tbf,0,5402850482,3595690,0,2226735
47.234586000442505,1780706748.900428,143,10248,2800,9872440,tbf,0,5412985008,3602461,0,2226735
47.40148091316223,1780706749.067323,132,8749,1305,7286386,tbf,0,5420515924,3607471,0,2226735
47.85438799858093,1780706749.52023,314,21954,3652,14771353,tbf,0,5435715749,3617615,0,2226735
48.107243061065674,1780706749.773085,131,8833,590,4377845,tbf,0,5440254766,3620647,0,2226735
48.30624485015869,1780706749.972087,215,15749,2415,10294925,tbf,0,5450994105,3627821,0,2226735
48.81820297241211,1780706750.484045,670,47371,3653,25265714,tbf,0,5477035007,3645128,0,2226735
49.21377992630005,1780706750.879622,546,37664,1524,16079568,tbf,0,5493743237,3656243,0,2226735
49.66963982582092,1780706751.335482,485,33679,2828,18633575,tbf,0,5513500070,3669396,0,2226735
50.127769947052,1780706751.793612,558,37386,3822,26069289,tbf,0,5540039935,3687042,0,2226735
50.71999001502991,1780706752.385832,959,68737,5309,35224790,tbf,0,5576523873,3711429,0,2226735
51.42690992355347,1780706753.092752,2536,179281,9640,60859219,tbf,3393700,5639518390,3753422,0,2235656
51.71566295623779,1780706753.381505,887,59842,3318,24645325,tbf,6705624,5665212059,3770468,0,2241301
52.158655881881714,1780706753.824498,1346,95769,4808,37378394,tbf,6610189,5703822871,3796105,0,2248111
52.52360391616821,1780706754.189446,1143,82944,4648,30875585,tbf,8001107,5735898188,3817395,0,2256135
53.27993297576904,1780706754.945775,1627,118095,5150,32039655,tbf,7050707,5802092894,3861347,0,2274688
53.45445799827576,1780706755.1203,2829,204928,9611,46803477,tbf,8282331,5817228480,3871376,0,2280793
53.74305605888367,1780706755.408898,1431,101326,6279,24527581,tbf,7326387,5842607239,3888248,0,2288219
54.13829302787781,1780706755.804135,2478,173519,6969,33587262,tbf,7891106,5877181619,3911204,0,2298910
54.379904985427856,1780706756.045747,1285,91282,4583,20258145,tbf,6907743,5897964664,3925013,0,2306453
54.63815903663635,1780706756.304001,1322,92019,4356,22065933,tbf,8020749,5920741813,3940145,0,2313392
54.875165939331055,1780706756.541008,1489,105537,5415,20250074,tbf,6824974,5941667675,3954066,0,2320748
55.56761384010315,1780706757.233456,2162,149619,7973,30257718,tbf,7744217,6002188750,3994360,0,2343157
55.682891845703125,1780706757.348734,2803,193361,10415,38523507,tbf,7861478,6012340124,4001118,0,2346856
55.97197985649109,1780706757.637822,2337,164266,6802,24668240,tbf,8385657,6037578664,4017934,0,2355663
56.23171591758728,1780706757.897558,2600,198880,5033,21973072,tbf,7029000,6060190746,4033000,0,2363453
56.66962385177612,1780706758.335466,5046,359227,10528,37371558,tbf,6971770,6098683378,4058693,0,2377517
56.96640706062317,1780706758.632249,3522,240495,7033,25232170,tbf,6126691,6124670516,4076002,0,2387994
57.268718957901,1780706758.934561,3648,255247,7762,25265055,tbf,7026896,6151115279,4093628,0,2398972
57.63138699531555,1780706759.297229,5156,376120,9798,31583681,tbf,7345176,6182713926,4114647,0,2413962
57.937767028808594,1780706759.603609,3610,269515,8840,26250270,tbf,8122151,6209617180,4132547,0,2428246
58.228070974349976,1780706759.893913,4786,342088,8297,24723898,tbf,8748990,6234845140,4149315,0,2439585
59.16140103340149,1780706760.827243,5876,435000,10255,32422052,tbf,8744283,6375255656,4242775,0,2513647
60.01257300376892,1780706761.678415,22238,1616188,42974,120464041,tbf,7484930,6400932374,4259924,0,2527198
60.6899049282074,1780706762.355747,10409,771955,22039,58141793,tbf,8749183,6450445998,4292949,0,2555514
63.44711089134216,1780706765.112953,46949,3445099,99596,237201995,tbf,7712841,6691730285,4454003,0,2715360
63.85759091377258,1780706765.523433,6611,464311,14297,35255075,tbf,8749190,6727650246,4477911,0,2737907
64.2974739074707,1780706765.963316,5057,386416,9911,23695976,tbf,8739673,6796408793,4523730,0,2785471
64.84922885894775,1780706766.515071,11916,868693,26052,61648505,tbf,5821869,6814413575,4535740,0,2793542
65.25312995910645,1780706766.918972,6008,420852,14351,34669545,tbf,8650638,6849589928,4559181,0,2818537
65.93427586555481,1780706767.600118,10557,782483,25765,58713100,tbf,7918171,6909365214,4599131,0,2856402
66.3294129371643,1780706767.995255,5157,363339,14097,31972652,tbf,7426936,6943939799,4622225,0,2881180
66.98648285865784,1780706768.652325,10384,755518,21343,55650722,tbf,8741651,7001436889,4660548,0,2914258
67.53348302841187,1780706769.199325,9027,653604,20730,49857688,tbf,4980649,7049297366,4692506,0,2942572
68.05602884292603,1780706769.721871,7771,554521,17801,41584321,tbf,8340292,7094958930,4723017,0,2972441
68.25899887084961,1780706769.924841,3034,211335,9138,20918298,tbf,7521483,7112705505,4734877,0,2989279
68.48044204711914,1780706770.146284,3652,278789,8151,19009996,tbf,6305390,7132158311,4747925,0,2999376
68.81224083900452,1780706770.478083,4518,326763,12591,28510034,tbf,8076911,7161131239,4767287,0,3021968
69.14099287986755,1780706770.806835,5256,370899,11753,28394547,tbf,8738677,7190019848,4786535,0,3040919
69.4059669971466,1780706771.071809,3723,289454,9894,22763079,tbf,7244603,7213141171,4801939,0,3054806
69.73414993286133,1780706771.399992,4636,323410,9927,25629232,tbf,8332106,7241861899,4821074,0,3074634
70.23395895957947,1780706771.899801,9069,668936,19101,45609850,tbf,8749619,7285580753,4850197,0,3102578
70.49404788017273,1780706772.15989,4663,364299,8823,22231646,tbf,7501122,7308328247,4865344,0,3117978
70.6495909690857,1780706772.315433,2793,206642,6057,13522727,tbf,8720437,7321962958,4874417,0,3129804
70.91170001029968,1780706772.577542,4453,337806,10268,22532609,tbf,6742584,7344897569,4889698,0,3143269
71.34004282951355,1780706773.005885,7387,532990,15060,36849312,tbf,8536316,7382372509,4914640,0,3171949
71.64486598968506,1780706773.310708,5196,398035,11347,26281359,tbf,7843345,7408948550,4932352,0,3188786
71.9498438835144,1780706773.615686,4333,304577,12030,26281449,tbf,8749058,7435737057,4950191,0,3207218
72.41130900382996,1780706774.077151,7985,566077,16608,39683016,tbf,8545657,7476121003,4977064,0,3232637
72.93323397636414,1780706774.599076,7718,552623,17320,39647938,tbf,7360741,7521695012,5007407,0,3261915
73.50301194190979,1780706775.168854,8965,644639,21652,54305581,tbf,6333889,7571636252,5040633,0,3290060
73.89345288276672,1780706775.559295,6318,463150,12954,33467353,tbf,8305563,7605991956,5063566,0,3310433
74.6074550151825,1780706776.273297,4944,351326,10780,27168059,tbf,4903402,7668272913,5105036,0,3342154
74.81301403045654,1780706776.478856,7297,506817,19423,51803884,tbf,8221862,7686262536,5116992,0,3353602
75.13203501701355,1780706776.797877,3793,269702,10166,26362766,tbf,8598810,7714089260,5135500,0,3368788
75.37732696533203,1780706777.043169,3319,244319,8434,22077324,tbf,8299884,7735649116,5149845,0,3381828
75.69996500015259,1780706777.365807,3342,250836,7889,20189489,tbf,7317011,7763880121,5168657,0,3396110
75.96942400932312,1780706777.635266,4858,344465,11532,30627883,tbf,8720388,7787441830,5184373,0,3411070
76.07003998756409,1780706777.735882,822,62925,2863,6903537,tbf,5318094,7801579066,5193830,0,3417021
76.26583790779114,1780706777.93168,3584,265486,6925,18472048,tbf,7869840,7813392525,5201712,0,3423350
76.44399094581604,1780706778.109833,2220,157491,5152,15248321,tbf,8568689,7828837428,5211971,0,3435768
76.58321690559387,1780706778.249059,1679,135295,5035,12013963,tbf,5614982,7846229299,5223583,0,3445078
76.85465097427368,1780706778.520493,3947,291177,9716,23364607,tbf,7423154,7865200798,5236225,0,3458718
77.89330887794495,1780706779.559151,14395,1059320,36316,89261531,tbf,8361718,7955681495,5296453,0,3512816
78.11612200737,1780706779.781964,2416,177546,7899,19159007,tbf,6204468,7981971467,5313948,0,3529528
78.50974702835083,1780706780.175589,4846,345438,13765,33875740,tbf,8735146,8009744082,5332421,0,3546679
78.79022192955017,1780706780.456064,3708,268717,9805,24109725,tbf,6075639,8034283398,5348756,0,3559428
79.09797883033752,1780706780.763821,4288,301347,9607,26375214,tbf,8748009,8061215698,5366699,0,3577560
79.36413192749023,1780706781.029974,4151,319021,8684,22832774,tbf,8602844,8084501101,5382222,0,3589879
79.54475092887878,1780706781.210593,2188,152688,6807,15522222,tbf,8236203,8100175057,5392700,0,3602263
79.76963901519775,1780706781.435481,2599,203502,8875,19353127,tbf,4534665,8119981893,5405941,0,3614268
80.05875086784363,1780706781.724593,4043,296614,10678,24928223,tbf,8169332,8145283753,5422830,0,3632819
80.3147509098053,1780706781.980593,3546,263343,9684,22104577,tbf,5950389,8167684744,5437757,0,3644649
80.48166584968567,1780706782.147508,2654,181902,5775,14343701,tbf,8746611,8182246815,5447433,0,3655844
80.64525389671326,1780706782.311096,1659,124170,6268,13961753,tbf,8720413,8196604918,5456992,0,3669052
80.93745684623718,1780706782.603299,3776,290596,9915,22578217,tbf,8408802,8222140112,5473992,0,3683989
81.06643605232239,1780706782.732278,2113,146138,5996,13784022,tbf,8583942,8233464313,5481541,0,3691817
81.24607706069946,1780706782.911919,2742,205368,6585,15517367,tbf,6567049,8249176986,5491995,0,3701700
81.3473470211029,1780706783.013189,1909,150394,3236,8683415,tbf,7214970,8258039681,5497879,0,3706837
81.53260397911072,1780706783.198446,2658,191940,6912,15875004,tbf,8252326,8274251611,5508690,0,3718753
81.87731695175171,1780706783.543159,5166,383715,13209,29770339,tbf,7191454,8304406211,5528817,0,3736447
82.34050393104553,1780706784.006346,2913,207508,8712,20990142,tbf,4757015,8344873315,5555815,0,3763293
82.43631505966187,1780706784.102157,3915,292144,11484,27101723,tbf,7966314,8353325383,5561439,0,3769829
82.51587200164795,1780706784.181714,713,47445,3349,6867046,tbf,8160268,8360283447,5566085,0,3774149
84.02386999130249,1780706785.689712,2415,171792,10429,24448376,tbf,8396386,8492229942,5654270,0,3869909
84.37599802017212,1780706786.04184,17889,1338855,62966,136010279,tbf,8724979,8523049424,5674837,0,3893518
84.5210919380188,1780706786.186934,1604,114827,6504,12527028,tbf,8716557,8537578400,5684539,0,3909898
84.80673694610596,1780706786.472579,3635,292265,12985,24766740,tbf,2751968,8560740854,5700013,0,3924354
85.04065895080566,1780706786.706501,3137,216361,9804,20210027,tbf,8086320,8581173615,5713648,0,3941947
85.24751496315002,1780706786.913357,2154,153424,9504,17941636,tbf,4648101,8599308029,5725773,0,3957464
85.42290592193604,1780706787.088748,3396,255068,6210,15062589,tbf,6629917,8614659562,5735991,0,3966376
85.73213291168213,1780706787.397975,2682,184079,12441,26708085,tbf,6298295,8641715177,5754045,0,3988401
85.90555000305176,1780706787.571392,2336,165061,7151,14994202,tbf,6130121,8656844981,5764157,0,3998070
86.05314493179321,1780706787.718987,1392,95004,4668,10009062,tbf,8629400,8669804337,5772805,0,4009656
86.23543000221252,1780706787.901272,1913,136657,9021,18479151,tbf,7908659,8685758634,5783450,0,4025220
86.50150084495544,1780706788.167343,3710,284606,10711,22904287,tbf,4485193,8709039399,5799000,0,4040265
86.73701500892639,1780706788.402857,2714,184099,9271,20356343,tbf,8532866,8729534438,5812663,0,4056424
87.06218600273132,1780706788.728028,3814,269454,12094,27951813,tbf,6423052,8757937097,5831588,0,4071502
87.5071029663086,1780706789.172945,4926,346619,17193,38359518,tbf,6952896,8797032503,5857661,0,4096752
87.70403003692627,1780706789.369872,1539,106108,8203,17050549,tbf,7543555,8814253852,5869164,0,4109569
87.83919787406921,1780706789.50504,1172,86113,5238,11599100,tbf,7436693,8826091652,5877100,0,4121270
88.23845982551575,1780706789.904302,4915,352819,14991,34456454,tbf,8740040,8861023949,5900461,0,4143218
