window_start,window_end,sample_count,time_from_zero_min,time_from_zero_max,effective_window_duration,rx_mbps_avg,tx_mbps_avg,rx_mbps_observed,tx_mbps_observed,rx_bytes_sum,tx_bytes_sum,rx_packets_sum,tx_packets_sum,qdisc_1_backlog_mean,qdisc_1_backlog_max,qdisc_1_drops_sum,qdisc_1_overlimits_sum
120.0,125.0,4,120.26713299751282,124.25038194656372,3.9832489490509033,0.9513744000000001,66.954896,1.1942191062733927,84.04558296055468,594609,41846810,7743,10971,52249.5,208998,0,247412
125.0,130.0,5,125.26357197761536,129.98691511154175,4.723343133926392,0.64116,53.1350896,0.6787141880448356,56.247331702778695,400725,33209431,5602,16131,0.0,0,0,326762
130.0,135.0,3,131.71961998939514,134.0068700313568,2.28725004196167,0.014284799999999999,4.684488,0.03122701877348875,10.24043701838197,8928,2927805,107,1951,0.0,0,0,200571
135.0,140.0,2,138.26672315597534,139.48344707489014,1.216723918914795,0.459144,42.4871616,1.8868043640068897,174.5965577708648,286965,26554476,3892,9957,0.0,0,0,138362
140.0,145.0,4,140.51442193984985,144.4810709953308,3.966649055480957,1.1618192,74.24664,1.4644844852037575,93.58861719492043,726137,46404150,9757,16968,298890.5,1195562,0,313809
145.0,150.0,6,145.40442395210266,149.39403200149536,3.9896080493927,0.42754559999999997,74.0220864,0.5358240643026089,92.76861972853158,267216,46263804,3788,16277,58821.166666666664,267045,0,553698
150.0,155.0,6,150.75552105903625,154.01200914382935,3.256488084793091,0.1946704,45.5760032,0.2988962264426171,69.97723009156319,121669,28485002,1703,12413,0.0,0,0,593009
155.0,160.0,3,155.76361393928528,157.8792281150818,2.115614175796509,0.096456,28.6491328,0.2279621707575419,67.70878435150841,60285,17905708,843,4611,21356.666666666668,64070,0,298753
160.0,165.0,2,160.99532103538513,162.0987069606781,1.1033859252929688,0.8403216,53.107152,3.807922417430146,240.65538078120355,525201,33191970,7061,11023,0.0,0,0,211274
165.0,170.0,5,165.2325439453125,169.30468797683716,4.072144031524658,0.4565648,34.86479679999999,0.5605951023164778,42.808894442451994,285353,21790498,3898,9208,0.0,0,0,528241
170.0,175.0,4,170.5206639766693,174.412780046463,3.892116069793701,0.2718768,27.374169600000002,0.3492660484999496,35.16617838358935,169923,17108856,2269,6523,0.0,0,0,425182
175.0,180.0,4,175.84805703163147,179.67500805854797,3.826951026916504,0.46216159999999995,47.681248,0.603824816086526,62.29665295510496,288851,29800780,4058,11884,0.0,0,0,428087
180.0,185.0,7,180.14239311218262,184.59570598602295,4.453312873840332,0.6209232,59.214899200000005,0.6971475142106335,66.48409945306156,388077,37009312,5074,16736,114228.28571428571,799598,0,770962
185.0,190.0,7,185.42791509628296,189.76965308189392,4.341737985610962,0.3009536,45.528940799999994,0.34658194598268727,52.4317001059119,188096,28455588,2696,16702,0.0,0,0,780471
