window_start,window_end,sample_count,time_from_zero_min,time_from_zero_max,effective_window_duration,rx_mbps_avg,tx_mbps_avg,rx_mbps_observed,tx_mbps_observed,rx_bytes_sum,tx_bytes_sum,rx_packets_sum,tx_packets_sum,qdisc_1_backlog_mean,qdisc_1_backlog_max,qdisc_1_drops_sum,qdisc_1_overlimits_sum
85.0,90.0,3,86.0865831375122,89.27536106109619,3.1887779235839844,0.00010559999999999999,0.0003424,0.00016558067468259484,0.0005368827936678075,66,214,1,3,0.0,0,0,52089
90.0,95.0,1,90.89063715934753,90.89063715934753,1e-09,0.0,0.000112,0.0,560000.0,0,70,0,1,0.0,0,0,17470
95.0,100.0,4,95.9513680934906,99.90443420410156,3.953066110610962,0.0217232,17.8553088,0.027476393503374264,22.584126220495197,13577,11159568,176,5194,0.0,0,0,72620
100.0,105.0,2,102.07073998451233,103.70342302322388,1.6326830387115479,0.0242928,11.8135376,0.07439533401158796,36.17829462270522,15183,7383461,218,896,0.0,0,0,37443
105.0,110.0,1,109.05635905265808,109.05635905265808,1e-09,0.01632,15.538864,81600000.0,77694320000.0,10200,9711790,149,3489,0.0,0,0,23227
110.0,115.0,3,110.6465220451355,113.84352612495422,3.1970040798187256,0.0658896,54.835523200000004,0.10304897703436154,85.76079640647384,41181,34272202,581,11061,0.0,0,0,74786
115.0,120.0,1,119.5590181350708,119.5590181350708,1e-09,0.017329599999999997,10.4156048,86648000.0,52078024000.0,10831,6509753,157,912,0.0,0,0,26507
120.0,125.0,3,121.32975602149963,124.50441813468933,3.1746621131896973,0.0134304,9.608694400000001,0.02115248729022377,15.133412718284212,8394,6005434,97,2265,0.0,0,0,79521
125.0,130.0,2,126.98317813873291,129.39154314994812,2.40836501121521,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,53014
130.0,135.0,2,131.56621503829956,132.5861701965332,1.0199551582336426,0.0268432,10.307308800000001,0.1315900987573171,50.52824487818753,16777,6442068,243,286,0.0,0,0,53186
135.0,140.0,2,135.9537320137024,137.6096591949463,1.6559271812438965,0.0402688,29.783504,0.12158988769587971,89.92999311004509,25168,18614690,342,4958,0.0,0,0,60152
140.0,145.0,4,140.1292359828949,144.633474111557,4.504238128662109,0.0322912,20.844243199999998,0.035845351730539425,23.138478256023454,20182,13027652,283,4042,0.0,0,0,129612
145.0,150.0,3,146.50861406326294,149.35893607139587,2.8503220081329346,0.0028128000000000003,12.5964416,0.004934179352322524,22.096523768293693,1758,7872776,21,5300,0.0,0,0,102657
150.0,155.0,1,154.76265001296997,154.76265001296997,1e-09,0.0069952,4.658576,34975999.99999999,23292880000.0,4372,2911610,50,1833,0.0,0,0,35298
155.0,160.0,3,155.72952103614807,159.13507199287415,3.405550956726074,0.19019039999999998,46.871296,0.27923587463045846,68.81602506552964,118869,29294560,1701,8727,0.0,0,0,105894
160.0,165.0,4,160.30662202835083,164.15561819076538,3.848996162414551,0.0187296,9.0374032,0.024330499706513808,11.73994831204334,11706,5648377,172,182,0.0,0,0,141224
165.0,170.0,3,165.66411209106445,169.19916701316833,3.535054922103882,0.0165616,12.199808,0.02342481285997021,17.25547165295427,10351,7624880,154,1306,0.0,0,0,108561
170.0,175.0,2,170.44519710540771,172.3720841407776,1.926887035369873,0.0129952,17.0277232,0.033720710559209104,44.18453933063976,8122,10642327,116,4614,0.0,0,0,77122
175.0,180.0,1,175.9887080192566,175.9887080192566,1e-09,0.0,5.790848,0.0,28954240000.0,0,3619280,0,2430,0.0,0,0,39960
180.0,185.0,2,181.48225116729736,183.25204515457153,1.76979398727417,0.003896,10.6338288,0.011006930829278623,30.042561101640377,2435,6646143,21,4487,0.0,0,0,80338
185.0,190.0,2,186.12443017959595,187.7601020336151,1.635671854019165,0.0335424,10.0447088,0.10253401352349426,30.70514655894515,20964,6277943,291,3918,0.0,0,0,82456
