time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
25.09659504890442,1780706101.146719,999,72142,2941,8769994,tbf,0,267452694,178000,0,23552
25.4016170501709,1780706101.451741,554,38576,1863,5099200,tbf,0,270691866,180145,0,23552
26.505372047424316,1780706102.555496,374,27500,2130,6584428,tbf,0,281645121,187390,0,23552
26.90906810760498,1780706102.959192,622,47748,2814,8700697,tbf,0,286333391,190489,0,23552
30.037188053131104,1780706106.087312,155,9583,678,2043401,tbf,0,296286584,197091,0,23620
30.689983129501343,1780706106.740107,1321,98252,3209,11867922,tbf,0,302363364,201121,0,24545
31.994632959365845,1780706108.044757,382,26201,1445,4051179,tbf,0,310849058,206750,0,24781
32.355334997177124,1780706108.405459,1352,92125,2903,8863945,tbf,0,313923974,208788,0,24781
33.57036995887756,1780706109.620494,618,47464,1524,5625856,tbf,0,324003140,215463,0,25286
33.94777297973633,1780706109.997897,681,48206,2270,6625204,tbf,0,326368558,217028,0,25286
35.02065896987915,1780706111.070783,565,40871,1740,4276125,tbf,0,331819541,220652,0,25286
36.50010418891907,1780706112.550228,211,14697,747,1615304,tbf,0,333375307,221699,0,25286
37.47156596183777,1780706113.52169,10,846,1263,1870470,tbf,0,334649703,222561,0,25286
39.197869062423706,1780706115.247993,0,0,1231,1834190,tbf,0,337983459,224828,0,25286
39.75182008743286,1780706115.801944,88,6897,1590,2358074,tbf,0,339264679,225693,0,25286
40.86819314956665,1780706116.918317,613,45853,1908,5026184,tbf,0,347425973,231133,0,25903
42.70644211769104,1780706118.756566,3166,232980,7227,19187372,tbf,0,364971173,242774,0,26718
44.10950303077698,1780706120.159627,1015,68606,1856,4301112,tbf,0,373953735,248731,0,26718
44.82790803909302,1780706120.878032,1921,133301,3196,7712122,tbf,0,376772931,250617,0,26718
45.93630409240723,1780706121.986428,859,60682,903,2383644,tbf,0,378583169,251820,0,26718
46.681878089904785,1780706122.732002,315,21246,589,1631674,tbf,0,379794369,252620,0,26718
47.932454109191895,1780706123.982578,266,18532,531,1510558,tbf,0,381645991,253843,0,26718
48.54054617881775,1780706124.59067,262,18704,376,1021040,tbf,0,382189583,254203,0,26718
49.88215613365173,1780706125.93228,120,8364,204,562256,tbf,0,383348313,254976,0,26718
50.336590051651,1780706126.386714,329,22653,773,1716187,tbf,0,384335946,255636,0,26718
51.871878147125244,1780706127.922002,443,29992,1423,3059021,tbf,0,388120435,258157,0,26718
53.131685972213745,1780706129.18181,228,16317,1210,2301174,tbf,0,392658241,261194,0,26726
54.407418966293335,1780706130.457543,871,59607,3272,9529218,tbf,0,402285515,267575,0,26977
54.87052011489868,1780706130.920644,459,32054,1443,4195902,tbf,0,404205855,268849,0,26977
55.91787099838257,1780706131.967995,364,27884,2109,6288941,tbf,0,413389298,274941,0,28180
56.82869005203247,1780706132.878814,422,28399,1395,6170645,tbf,0,418087063,278071,0,28191
58.23382210731506,1780706134.283946,546,37558,1483,7517824,tbf,1075218,433848342,288539,0,30571
58.753231048583984,1780706134.803355,882,60400,1899,11396677,tbf,521746,440194402,292745,0,31076
59.57093095779419,1780706135.621055,582,42240,1822,6815668,tbf,0,449253806,298754,0,33906
60.595458030700684,1780706136.645582,1642,127358,2342,10953616,tbf,77214,462300372,307380,0,36171
62.674843072891235,1780706138.724967,2587,203954,3781,13512266,tbf,0,474741649,315635,0,38821
63.00069308280945,1780706139.050817,1618,122540,3120,7267072,tbf,0,475669364,316256,0,38821
64.0048360824585,1780706140.05496,465,32703,1426,2856838,tbf,0,478560456,318201,0,38821
65.527104139328,1780706141.577228,58,4077,604,1152112,tbf,0,481241007,320000,0,38821
66.62712407112122,1780706142.677248,88,7216,1260,2004813,tbf,0,483799825,321735,0,38821
68.69218897819519,1780706144.742313,9,772,4269,6347978,tbf,0,490181531,326030,0,40121
69.85885405540466,1780706145.908978,26,2547,2890,4275424,tbf,0,492812107,327806,0,40854
71.13256406784058,1780706147.182688,16,1353,1089,1608412,tbf,0,494881843,329228,0,40854
72.47635006904602,1780706148.526474,2019,150422,2929,9672225,tbf,0,503882120,335192,0,40854
74.49450302124023,1780706150.544627,725,56047,1792,4435914,tbf,0,513470766,341559,0,40854
76.18840217590332,1780706152.238526,1664,118328,2725,7823168,tbf,0,521650782,346990,0,40854
77.66688108444214,1780706153.717005,1438,101788,2551,7519880,tbf,0,526710510,350375,0,40854
78.44116306304932,1780706154.491287,686,46396,1157,2808136,tbf,0,528252712,351400,0,40854
79.33467102050781,1780706155.384795,638,46649,1326,3050387,tbf,0,530440575,352862,0,40854
81.24163603782654,1780706157.29176,322,23151,1734,3671220,tbf,0,534404375,355526,0,40871
82.25612998008728,1780706158.306254,143,11262,889,1799039,tbf,0,536800554,357126,0,40871
82.7815899848938,1780706158.831714,159,11992,1726,3317652,tbf,0,538943826,358559,0,40871
84.30256295204163,1780706160.352687,70,5000,2915,4815870,tbf,0,545724226,363099,0,40897
85.21494007110596,1780706161.265064,53,3606,1982,3288460,tbf,0,549955416,365926,0,40897
89.04984903335571,1780706165.099973,311,23405,5854,9844683,tbf,0,556969593,370647,0,41140
89.87644004821777,1780706165.926564,33,2410,442,662290,tbf,0,557632807,371103,0,41140
91.73632597923279,1780706167.78645,536,37210,1488,4765340,tbf,0,566264496,376843,0,41140
92.79883313179016,1780706168.848957,2041,149040,2294,7121604,tbf,0,585028112,389272,0,41140
95.43355512619019,1780706171.483679,3844,268782,7443,20232209,tbf,0,590482360,392912,0,41140
97.39461708068848,1780706173.444741,515,35744,1841,4033108,tbf,0,597374973,397526,0,41140
98.29714298248291,1780706174.347267,687,47408,1428,3923399,tbf,0,602804943,401135,0,41153
100.06568002700806,1780706176.115804,1463,111424,2817,11591242,tbf,851582,619114763,411955,0,42249
102.03197908401489,1780706178.082103,1714,120800,3708,12001394,tbf,0,636437468,423481,0,44193
102.93907499313354,1780706178.989199,2434,174574,7584,18106494,tbf,155006,643812875,428393,0,44430
103.43011713027954,1780706179.480241,240,17315,2474,5044458,tbf,0,646291145,430045,0,44458
104.89158415794373,1780706180.941708,225,17679,2237,4398985,tbf,0,651511220,433551,0,44458
105.98333406448364,1780706182.033458,503,34530,1306,3430660,tbf,0,658354604,438097,0,44643
107.82254409790039,1780706183.872668,1497,105262,2481,8998033,tbf,0,666255993,443338,0,44643
108.63684010505676,1780706184.686964,712,54437,1557,4952906,tbf,0,670458921,446126,0,44643
111.00638699531555,1780706187.056511,795,57018,1877,5594249,tbf,0,675809064,449708,0,44643
113.31993007659912,1780706189.370054,255,17654,1135,2099682,tbf,0,676831831,450391,0,44643
115.64846897125244,1780706191.698593,88,6683,474,989727,tbf,0,685128704,455915,0,44649
117.11501502990723,1780706193.165139,1388,96564,2680,11168861,tbf,0,696208398,463271,0,44649
118.19594407081604,1780706194.246068,1829,128619,2378,8855660,tbf,0,702591648,467500,0,44649
118.48452997207642,1780706194.534654,844,58608,1480,5815200,tbf,0,703965202,468409,0,44649
120.44200396537781,1780706196.492128,629,44670,1474,7024132,tbf,0,716496204,476707,0,44707
121.63965606689453,1780706197.68978,983,69988,1661,6503648,tbf,0,718973379,478364,0,44707
122.32626914978027,1780706198.376393,221,16821,519,1388204,tbf,0,719746111,478881,0,44707
123.74594497680664,1780706199.796069,225,16844,540,1486826,tbf,0,721816377,480262,0,44707
124.16049408912659,1780706200.210618,264,18252,650,1508243,tbf,0,722633747,480803,0,44707
126.19428205490112,1780706202.244406,171,12460,790,1657556,tbf,0,726634963,483471,0,44707
127.43590903282166,1780706203.486033,306,21986,1442,3042423,tbf,0,730198047,485873,0,44707
128.1490080356598,1780706204.199132,178,12147,1954,3331457,tbf,0,731175487,486529,0,44707
128.35571098327637,1780706204.405835,0,0,734,1093660,tbf,0,731570337,486794,0,44707
129.5004961490631,1780706205.55062,8,861,297,434299,tbf,0,733905876,488367,0,44707
130.0022611618042,1780706206.052385,0,0,1276,1901240,tbf,0,735636135,489534,0,44707
132.1332881450653,1780706208.183412,5,375,1375,2040179,tbf,0,736330475,490000,0,44707
136.48714113235474,1780706212.537265,0,0,407,606430,tbf,0,743231220,494639,0,44707
137.89614295959473,1780706213.946267,1161,85355,4252,9078828,tbf,0,746936953,497102,0,44707
139.7768771648407,1780706215.827001,517,39323,885,3092272,tbf,0,752029171,500475,0,44707
141.25530695915222,1780706217.305431,950,66928,1364,4078875,tbf,0,753973799,501782,0,44707
141.9761049747467,1780706218.026229,501,38499,602,1557248,tbf,0,755498192,502798,0,44707
143.5314610004425,1780706219.581585,788,53188,1314,5471788,tbf,0,763455886,508073,0,44707
144.86049914360046,1780706220.910623,317,22626,1127,4070542,tbf,0,768811734,511625,0,44707
146.49115300178528,1780706222.541277,965,74128,2580,7364721,tbf,0,773069821,514463,0,44707
147.35577297210693,1780706223.405897,150,10217,1542,2931304,tbf,0,774985707,515749,0,44707
148.1194920539856,1780706224.169616,0,0,491,731590,tbf,0,775717297,516240,0,44707
148.33539700508118,1780706224.385521,0,0,0,0,tbf,0,775717297,516240,0,44707
149.80311703681946,1780706225.853241,0,0,333,496170,tbf,0,776587664,516827,0,44707
150.91481709480286,1780706226.964941,10,846,656,966040,tbf,0,778206117,517918,0,44707
152.43230605125427,1780706228.48243,7,801,1174,1741046,tbf,0,779548116,518828,0,44707
153.58207416534424,1780706229.632198,11,912,1106,1635116,tbf,0,780814929,519683,0,44707
155.662358045578,1780706231.712482,10,846,1011,1494990,tbf,0,784085337,521897,0,44707
158.98166608810425,1780706235.03179,963,69378,8178,14082914,tbf,0,797420147,530833,0,44707
159.5124590396881,1780706235.562583,54,4032,1249,2083762,tbf,0,799416249,532173,0,44707
160.22953510284424,1780706236.279659,89,6753,1136,2082752,tbf,0,800624019,532986,0,44707
161.15547895431519,1780706237.205603,109,7535,2074,3491125,tbf,0,804111272,535331,0,44707
164.6411349773407,1780706240.691259,100,8122,4508,6705236,tbf,0,812205568,540789,0,44814
165.2122609615326,1780706241.262385,381,27026,848,2536512,tbf,0,814335902,542212,0,44814
166.06638407707214,1780706242.116508,236,19336,1249,2545629,tbf,0,817280401,544179,0,44814
167.34858012199402,1780706243.398704,924,70202,1617,4480839,tbf,0,822503784,547649,0,44814
170.11426711082458,1780706246.164391,498,37464,1147,2950680,tbf,0,827630187,551058,0,44814
172.44037413597107,1780706248.490498,971,69913,2284,6062886,tbf,0,830855392,553204,0,44814
173.5601179599762,1780706249.610242,341,24668,468,1259292,tbf,0,830856144,553215,0,44814
175.07491397857666,1780706251.125038,7,544,7,480,tbf,0,831054048,553350,0,44814
175.70092105865479,1780706251.751045,187,12986,199,498270,tbf,0,831430338,553599,0,44814
178.02478313446045,1780706254.074907,449,33158,534,1631108,tbf,0,833641473,555066,0,44814
178.3453221321106,1780706254.395446,190,15281,286,721221,tbf,0,833767135,555149,0,44814
179.3039050102234,1780706255.354029,129,8966,338,958524,tbf,0,834746053,555796,0,44814
180.09116911888123,1780706256.141293,57,4014,149,428306,tbf,0,835437951,556253,0,44814
181.64994406700134,1780706257.700068,62,4443,189,522235,tbf,0,837094776,557363,0,44814
182.39055013656616,1780706258.440674,519,35967,884,2541893,tbf,0,838843203,558534,0,44814
183.36090207099915,1780706259.411026,544,40437,1067,2743192,tbf,0,842901142,561228,0,44814
184.15321707725525,1780706260.203341,938,67026,2265,4938826,tbf,0,846120155,563375,0,44814
185.51376295089722,1780706261.563887,157,11410,909,1688428,tbf,0,851954193,567264,0,44814
186.06966304779053,1780706262.119787,617,43188,1940,4828506,tbf,0,853850980,568525,0,44814
186.6612401008606,1780706262.711364,215,15344,1120,3210471,tbf,0,856869660,570538,0,44814
187.25832200050354,1780706263.308446,99,7142,1032,1721080,tbf,0,859624602,572373,0,44814
187.66659808158875,1780706263.716722,401,30779,1093,2565330,tbf,0,861267454,573476,0,44814
188.46554517745972,1780706264.515669,338,25260,979,1916596,tbf,0,863582631,575024,0,44814
189.0039839744568,1780706265.054108,188,14106,1014,1862752,tbf,0,864581764,575710,0,44814
189.181401014328,1780706265.231525,136,9854,289,659022,tbf,0,864845646,575892,0,44814
189.72642016410828,1780706265.776544,554,39502,842,2035635,tbf,0,867286267,577519,0,44814
