time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
106.32666897773743,1780329591.911125,0,0,0,0,tbf,0,178966087,120255,0,9673
108.63230800628662,1780329594.216764,0,0,0,0,tbf,0,178966294,120258,0,9673
110.28268003463745,1780329595.867136,10,847,249,359610,tbf,0,181464955,121943,0,9673
112.36893200874329,1780329597.953388,90,6281,1055,3901674,tbf,0,194599283,130687,0,9970
120.19045495986938,1780329605.774911,192,14132,4550,14207083,tbf,0,212247125,142543,0,15119
121.53303813934326,1780329607.117494,28,2703,9663,14365785,tbf,0,212247257,142545,0,15119
123.5189220905304,1780329609.103378,0,0,0,0,tbf,0,212247257,142545,0,15119
127.6145269870758,1780329613.198983,0,0,0,0,tbf,0,214853323,144292,0,15158
130.5084249973297,1780329616.092881,167,11421,213,4733046,tbf,0,220063312,147754,0,15168
131.8303611278534,1780329617.414817,227,15513,238,5393348,tbf,0,224042359,150406,0,15177
134.33972191810608,1780329619.924178,154,10507,521,6066294,tbf,0,237601075,159426,0,15825
135.7493679523468,1780329621.333824,268,18272,2392,12878979,tbf,0,247552914,166083,0,17424
137.74891304969788,1780329623.333369,251,18894,2722,10090062,tbf,37250,259962026,174401,0,18298
139.36528611183167,1780329624.949742,93,6451,3428,8049956,tbf,266710,264870044,177674,0,18885
141.43805503845215,1780329627.022511,70,4620,1389,4591370,tbf,0,267500671,179443,0,18892
142.7446141242981,1780329628.32907,101,7978,307,2007659,tbf,0,268324789,180008,0,18892
144.33558201789856,1780329629.920038,85,5646,89,2392378,tbf,0,270947307,181747,0,18892
145.59476709365845,1780329631.179223,42,2772,42,1805172,tbf,0,273140489,183202,0,18892
148.14707803726196,1780329633.731534,58,3828,59,2526870,tbf,0,275883624,185036,0,18892
148.9319839477539,1780329634.51644,38,3782,39,1051801,tbf,0,275883624,185036,0,18892
151.1733090877533,1780329636.757765,0,0,0,0,tbf,0,275883624,185036,0,18892
152.90451002120972,1780329638.488966,0,0,0,0,tbf,0,275883624,185036,0,18892
155.2117199897766,1780329640.796176,0,0,0,0,tbf,0,276205996,185260,0,18892
156.74642610549927,1780329642.330882,9,937,224,322372,tbf,0,277821156,186344,0,19081
157.89417004585266,1780329643.478626,0,0,1972,2938280,tbf,0,280181316,187928,0,19269
161.14330005645752,1780329646.727756,0,0,696,1037040,tbf,0,291087317,195256,0,22175
162.6814830303192,1780329648.265939,158,11311,6678,14278813,tbf,0,299551207,200903,0,25119
163.64106798171997,1780329649.225524,67,4434,2877,7071390,tbf,169568,302680859,202993,0,25977
166.59386801719666,1780329652.178324,102,6744,1339,6566414,tbf,82102,317661291,212965,0,28625
168.3311710357666,1780329653.915627,132,8724,2993,10665146,tbf,0,324380119,217451,0,29087
170.36641693115234,1780329655.950873,247,17236,2945,10727453,tbf,0,340655647,228324,0,30714
176.0157539844513,1780329661.60021,184,13076,3041,10685009,tbf,0,344938973,231201,0,30790
178.07963395118713,1780329663.66409,96,7303,608,3259172,tbf,0,344939183,231204,0,30790
180.03433513641357,1780329665.618791,0,0,0,0,tbf,0,350560527,234948,0,30958
184.18036603927612,1780329669.764822,222,14994,263,7619822,tbf,0,358440857,240161,0,30993
187.79976391792297,1780329673.38422,167,12456,171,6905102,tbf,0,363829247,243794,0,30994
189.73531293869019,1780329675.319769,13,1052,3389,5033950,tbf,0,368788213,247146,0,32374
